./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/ContextualSearchEventFilter.java,4,2,0,2,1,0,0,3,19,0,4,2,0,13,0,19,19,0,0,0,19,1,18
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/BlackHoleEventFilter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/eventfilter/EdgeSwipeEventFilter.java,3,2,0,1,2,0,0,1,19,0,10,2,0,7,0,19,21,0,0,0,21,8,13
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/StackLayout.java,7,5,0,2,2,0,2,3,92,0,46,8,18,20,2,90,38,0,1,0,37,9,29
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/ContextualSearchLayout.java,1,1,0,0,1,0,0,0,22,0,16,4,0,2,0,22,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/SimpleAnimationLayout.java,2,1,0,1,2,0,0,0,19,0,10,3,0,6,0,19,10,0,2,0,8,7,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackScroller.java,2,2,0,0,1,0,1,0,32,0,12,0,8,12,3,29,36,0,0,0,36,17,19
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimation.java,2,1,0,1,2,0,0,0,16,0,2,14,0,0,1,15,36,1,35,0,0,30,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/Stack.java,2,1,0,1,2,0,0,0,88,0,38,0,0,50,2,86,77,4,0,0,73,24,53
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimationPortrait.java,1,1,0,0,0,0,1,0,10,0,0,10,0,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackAnimationLandscape.java,1,1,0,0,0,0,1,0,9,0,0,9,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackTab.java,2,1,0,1,1,0,1,0,46,0,44,0,0,2,5,41,24,3,1,0,20,3,21
./chrome/android/java/src/org/chromium/chrome/browser/compositor/layouts/phone/stack/StackViewAnimation.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/ContextualSearchSceneLayer.java,1,1,0,0,1,0,0,0,5,0,2,1,0,2,0,5,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/ReaderModeSceneLayer.java,1,1,0,0,1,0,0,0,5,0,2,1,0,2,0,5,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneLayer.java,1,1,0,0,1,0,0,0,6,0,1,1,0,4,0,6,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/StaticTabSceneLayer.java,1,1,0,0,1,0,0,0,7,0,3,1,0,3,0,7,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/SceneOverlayLayer.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/TabListSceneLayer.java,1,1,0,0,1,0,0,0,9,0,3,1,0,5,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/compositor/scene_layer/TabStripSceneLayer.java,1,1,0,0,1,0,0,0,14,0,3,1,0,10,0,14,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/SceneOverlay.java,1,0,1,0,1,0,0,0,16,0,0,0,16,0,0,16,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/TabLoadTracker.java,2,1,1,0,2,0,0,0,8,0,8,0,0,0,0,8,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutHelperManager.java,1,1,0,0,1,0,0,0,35,0,33,0,0,2,0,35,20,0,0,0,20,8,12
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutTab.java,2,1,0,1,1,0,1,0,49,0,44,0,0,5,0,49,25,0,0,0,25,3,22
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripStacker.java,1,0,1,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StripLayoutHelper.java,3,3,0,0,1,0,0,2,75,2,40,0,0,35,7,68,65,1,0,0,64,29,36
./chrome/android/java/src/org/chromium/chrome/browser/compositor/overlays/strip/StaticStripStacker.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/resources/StaticResourcePreloads.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,3,3,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelStateHandler.java,1,1,0,0,0,0,1,0,14,0,0,1,8,5,0,14,15,0,0,0,15,1,14
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchOptOutPromo.java,2,1,1,0,2,0,0,0,10,0,8,0,2,0,0,10,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchControl.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,0,6,8,0,0,0,8,2,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelHost.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanel.java,3,1,0,2,3,0,0,0,39,0,33,4,0,2,0,39,7,0,0,0,7,1,6
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelDelegate.java,1,0,1,0,1,0,0,0,17,0,0,0,17,0,0,17,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelBase.java,1,1,0,0,0,0,1,0,82,0,50,19,0,13,0,82,67,0,0,0,67,21,46
./chrome/android/java/src/org/chromium/chrome/browser/compositor/bottombar/contextualsearch/ContextualSearchPanelAnimation.java,2,1,0,1,0,1,1,0,26,0,2,20,0,4,0,26,9,0,0,0,9,4,5
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerTabUtils.java,1,1,0,0,1,0,0,0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeActivityDelegate.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerServiceFactory.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeManager.java,2,1,1,0,2,0,0,0,28,0,22,0,1,5,1,27,13,3,0,0,10,5,8
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeEdgeSwipeHandler.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ExternalFeedbackReporter.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeStaticEventFilter.java,4,2,2,0,3,0,0,1,5,0,1,2,2,0,0,5,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DistilledPagePrefsView.java,1,1,0,0,1,0,0,0,24,0,19,0,0,5,2,22,9,0,0,0,9,1,8
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModeButtonView.java,2,1,1,0,2,0,0,0,8,0,2,3,2,1,1,7,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/ReaderModePanel.java,4,1,2,1,4,0,0,0,75,0,45,0,10,20,6,69,34,0,0,0,34,8,26
./chrome/android/java/src/org/chromium/chrome/browser/dom_distiller/DomDistillerFeedbackReporter.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/metrics/UmaSessionStats.java,1,1,0,0,1,0,0,0,26,0,11,0,0,15,12,14,9,0,0,0,9,2,7
./chrome/android/java/src/org/chromium/chrome/browser/metrics/VariationsSession.java,1,1,0,0,1,0,0,0,3,0,1,1,0,1,0,3,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/metrics/MemoryUma.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,2,3,11,0,0,0,11,10,1
./chrome/android/java/src/org/chromium/chrome/browser/metrics/LaunchHistogram.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/metrics/LaunchMetrics.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,4,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/metrics/UmaUtils.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,4,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheServiceLauncher.java,1,1,0,0,1,0,0,0,13,0,2,6,1,4,3,10,8,0,0,4,4,7,1
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheLauncher.java,1,1,0,0,1,0,0,0,13,0,6,1,0,6,3,10,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/precache/PrecacheService.java,1,1,0,0,1,0,0,0,19,0,5,1,6,7,0,19,7,1,0,0,6,2,5
./chrome/android/java/src/org/chromium/chrome/browser/profiles/ProfileDownloader.java,2,1,1,0,2,0,0,0,12,0,6,0,1,5,11,1,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/profiles/MostVisitedSites.java,3,1,2,0,3,0,0,0,17,0,10,0,0,7,0,17,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/profiles/Profile.java,1,1,0,0,1,0,0,0,16,0,7,0,0,9,3,13,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/rlz/RevenueStats.java,1,1,0,0,1,0,0,0,9,0,3,4,0,2,7,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppBannerManager.java,1,1,0,0,1,0,0,0,21,0,7,0,3,11,8,13,5,0,0,0,5,3,2
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppDetailsDelegate.java,2,1,1,0,2,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/banners/InstallerDelegate.java,2,1,1,0,2,0,0,0,8,0,5,0,2,1,1,7,10,0,0,0,10,2,8
./chrome/android/java/src/org/chromium/chrome/browser/banners/SwipableOverlayView.java,2,2,0,0,1,1,0,0,49,0,22,11,1,15,0,49,36,0,2,0,34,16,20
./chrome/android/java/src/org/chromium/chrome/browser/banners/AppData.java,1,1,0,0,1,0,0,0,9,0,7,0,2,0,0,9,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareDialogAdapter.java,1,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/share/ShareHelper.java,2,2,0,0,1,0,1,0,19,0,6,3,2,8,14,5,9,0,0,0,9,9,0
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenHtmlApiHandler.java,3,2,1,0,2,0,0,1,21,0,11,0,6,4,0,21,22,0,0,0,22,11,11
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenInfoBarDelegate.java,1,1,0,0,1,0,0,0,7,0,1,1,0,5,1,6,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/ChromeFullscreenManager.java,4,3,1,0,2,0,0,2,56,0,43,1,0,12,0,56,33,0,0,0,33,3,30
./chrome/android/java/src/org/chromium/chrome/browser/fullscreen/FullscreenManager.java,1,1,0,0,1,0,0,0,18,0,15,3,0,0,0,18,4,1,0,0,3,1,3
./chrome/android/java/src/org/chromium/chrome/browser/init/AsyncInitializationActivity.java,2,2,0,0,1,0,0,1,50,0,34,12,0,4,0,50,14,0,1,0,13,1,13
./chrome/android/java/src/org/chromium/chrome/browser/init/BrowserParts.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/InvalidStartupDialog.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/init/NativeInitializationController.java,2,2,0,0,0,0,2,0,15,0,12,0,0,3,0,15,13,3,0,0,10,1,12
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeActivityNativeDelegate.java,1,0,1,0,1,0,0,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/init/ChromeBrowserInitializer.java,3,2,1,0,2,0,1,0,24,0,15,0,1,8,3,21,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAckedReceiver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPage.java,1,1,0,0,1,0,0,0,9,0,5,4,0,0,1,8,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ToSAndUMAFirstRunFragment.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/AccountFirstRunView.java,3,2,1,0,2,0,0,1,35,0,28,3,0,4,1,34,22,0,0,0,22,4,18
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlueImpl.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunSignInProcessor.java,1,1,0,0,1,0,0,0,17,0,7,0,0,10,9,8,10,0,0,0,10,3,7
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPageDelegate.java,1,0,1,0,1,0,0,0,14,0,0,0,14,0,0,14,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/AccountFirstRunFragment.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,5,4,0,0,1,4,1
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunFlowSequencer.java,1,1,0,0,1,0,0,0,10,0,6,0,3,1,3,7,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunUtil.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5,5,0,0,0,5,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ImageCarousel.java,2,1,1,0,2,0,0,0,23,0,16,1,1,5,0,23,29,0,0,0,29,13,16
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunStatus.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/TosAndUmaView.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunActivity.java,1,1,0,0,1,0,0,0,30,0,18,6,0,6,2,28,33,10,1,1,21,24,9
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunGlue.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/ProfileDataCache.java,2,2,0,0,1,0,0,1,9,0,8,0,0,1,0,9,13,3,0,0,10,2,11
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunManager.java,1,1,0,0,1,0,0,0,3,0,0,0,3,0,0,3,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/firstrun/FirstRunPagerAdapter.java,1,1,0,0,0,0,1,0,4,0,3,0,1,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/PartnerBrowserCustomizations.java,1,1,0,0,1,0,0,0,21,0,12,3,2,4,12,9,14,1,0,2,11,12,2
./chrome/android/java/src/org/chromium/chrome/browser/partnercustomizations/HomepageManager.java,2,1,1,0,2,0,0,0,14,0,13,0,1,0,4,10,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionController.java,3,2,0,1,2,0,0,1,25,0,7,0,9,9,0,25,19,0,0,0,19,4,15
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManagementDelegate.java,1,0,1,0,1,0,0,0,15,0,1,0,14,0,0,15,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchPolicy.java,1,1,0,0,0,0,1,0,28,0,0,0,20,8,1,27,7,0,0,0,7,3,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTabHelper.java,1,1,0,0,1,0,0,0,16,0,7,0,0,9,3,13,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchObservable.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,2,0,1,0,1,0,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchFieldTrial.java,1,1,0,0,1,0,0,0,18,0,3,0,12,3,18,0,27,0,0,7,20,27,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionHandler.java,1,0,1,0,0,0,1,0,6,0,6,0,0,0,0,6,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchObserver.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/DisableablePromoTapCounter.java,1,1,0,0,0,0,1,0,9,0,0,0,6,3,1,8,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchStaticEventFilter.java,3,2,1,0,2,0,0,1,4,0,1,2,1,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchNetworkCommunicator.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchUma.java,2,2,0,0,1,0,1,0,29,0,24,0,0,5,27,2,127,0,0,3,124,124,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchRequest.java,1,1,0,0,0,0,1,0,7,0,0,0,6,1,0,7,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManager.java,4,2,2,0,3,0,0,1,93,0,59,0,5,29,0,93,37,0,0,1,36,6,31
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/SwipeRecognizer.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/device/DeviceClassManager.java,1,1,0,0,1,0,0,0,12,0,11,0,0,1,12,0,12,0,0,0,12,1,11
./chrome/android/java/src/org/chromium/chrome/browser/util/StreamUtil.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HttpURLConnectionFactory.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HttpURLConnectionFactoryImpl.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/IntentUtils.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,11,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/util/NonThreadSafe.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/util/CompatibilityFileProvider.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/KeyNavigationUtil.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HashUtil.java,2,2,0,0,2,0,0,0,4,0,2,0,0,2,3,1,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/util/ViewUtils.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/MathUtils.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/FeatureUtilities.java,1,1,0,0,1,0,0,0,11,0,6,0,2,3,11,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/media/MediaNotificationService.java,1,1,0,0,1,0,0,0,17,0,8,0,0,9,4,13,15,0,0,0,15,11,4
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControlV18.java,3,3,0,0,0,0,1,2,6,0,2,4,0,0,0,6,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/ExpandedControllerActivity.java,1,1,0,0,1,0,0,0,30,0,19,3,0,8,1,29,11,0,0,0,11,2,9
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemotePlaybackSettings.java,1,1,0,0,1,0,0,0,20,0,16,0,0,4,20,0,8,0,0,0,8,8,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/NotificationTransportControl.java,2,2,0,0,2,0,0,0,42,0,19,4,4,15,6,36,22,6,0,0,16,12,10
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteVideoInfo.java,2,1,0,1,2,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,0,0,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/TransportControl.java,2,1,1,0,2,0,0,0,25,0,15,5,4,1,1,24,5,0,1,0,4,0,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControl.java,2,2,0,0,2,0,0,0,11,0,6,3,1,1,3,8,5,0,0,0,5,4,1
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/LockScreenTransportControlV16.java,2,2,0,0,0,0,2,0,19,0,12,6,0,1,0,19,9,0,0,0,9,1,8
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaUrlResolver.java,3,2,1,0,2,1,0,0,11,0,2,2,4,3,1,10,16,0,0,0,16,11,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerController.java,1,1,0,0,1,0,0,0,35,0,24,0,1,10,3,32,11,0,0,0,11,4,7
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteController.java,3,0,3,0,3,0,0,0,46,0,38,0,8,0,0,46,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/ChromeMediaRouteDialogFactory.java,2,2,0,0,1,0,0,1,8,0,6,0,2,0,0,8,4,0,0,2,2,0,4
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteController.java,3,3,0,0,1,0,0,2,61,0,32,23,1,5,0,61,21,0,1,0,20,3,18
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerBridge.java,1,1,0,0,1,0,0,0,45,0,10,17,0,18,1,44,14,0,0,0,14,1,13
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/DefaultMediaRouteController.java,2,1,1,0,1,1,0,0,72,0,42,7,2,21,0,72,27,0,0,0,27,4,23
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RecordCastAction.java,1,1,0,0,1,0,0,0,12,0,6,0,0,6,12,0,4,4,0,0,0,4,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/FullscreenMediaRouteButton.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/document/TabDelegateImpl.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,0,11,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentMigrationHelper.java,5,5,0,0,1,0,0,4,23,0,16,3,0,4,8,15,12,3,0,2,7,6,6
./chrome/android/java/src/org/chromium/chrome/browser/document/CipherKeyActivity.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,1,3,2,2,0,0,0,2,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentTab.java,3,3,0,0,3,0,0,0,12,0,5,5,1,1,1,11,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/document/ChromeLauncherActivity.java,1,1,0,0,1,0,0,0,27,0,8,1,1,17,10,17,15,6,0,1,8,12,3
./chrome/android/java/src/org/chromium/chrome/browser/document/IncognitoDocumentActivity.java,2,2,0,0,1,0,0,1,9,0,6,2,0,1,1,8,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/document/IncognitoNotificationManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/document/PendingDocumentData.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentUtils.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,7,0,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentUma.java,1,1,0,0,1,0,0,0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentMetricIds.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,0
./chrome/android/java/src/org/chromium/chrome/browser/document/BrandColorUtils.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,5,0,3,0,0,0,3,3,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentActivity.java,1,1,0,0,1,0,0,0,61,0,41,9,1,10,1,60,20,0,1,0,19,9,11
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindInPageBridge.java,1,1,0,0,1,0,0,0,15,0,7,0,0,8,0,15,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/cookies/CookiesFetcher.java,2,2,0,0,1,0,0,1,20,0,4,4,0,12,4,16,7,0,0,0,7,3,4
