./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchFieldTrial.java,1,1,0,0,1,0,0,0,28,0,1,0,24,3,28,0,49,0,0,8,41,49,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/TapFarFromPreviousSuppression.java,1,1,0,0,0,0,1,0,3,0,0,1,0,2,0,3,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTapState.java,1,1,0,0,0,0,1,0,4,0,0,0,4,0,0,4,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchSelectionHandler.java,1,0,1,0,0,0,1,0,9,0,9,0,0,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchHeuristics.java,1,1,0,0,1,0,0,0,3,0,2,0,1,0,0,3,1,0,1,0,0,0,1
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchTranslateInterface.java,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchObserver.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/DisableablePromoTapCounter.java,1,1,0,0,0,0,1,0,9,0,0,0,6,3,1,8,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchNetworkCommunicator.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/BarOverlapTapSuppression.java,1,1,0,0,1,0,0,0,5,0,0,3,0,2,0,5,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchUma.java,3,3,0,0,1,0,2,0,52,0,44,0,1,7,48,4,168,0,0,7,161,161,7
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchRequest.java,1,1,0,0,0,0,1,0,14,0,0,1,11,2,0,14,19,0,0,1,18,13,6
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchManager.java,3,2,1,0,3,0,0,0,92,0,60,2,8,22,0,92,43,0,0,0,43,6,37
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/QuickAnswersHeuristic.java,1,1,0,0,0,0,1,0,5,0,0,2,3,0,0,5,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/SwipeRecognizer.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/contextualsearch/ContextualSearchBlacklist.java,3,2,0,1,2,0,1,0,5,0,4,0,0,1,3,2,20,1,0,3,16,17,3
./chrome/android/java/src/org/chromium/chrome/browser/device/DeviceClassManager.java,1,1,0,0,1,0,0,0,10,0,9,0,0,1,10,0,10,0,0,0,10,1,9
./chrome/android/java/src/org/chromium/chrome/browser/util/HttpURLConnectionFactory.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HttpURLConnectionFactoryImpl.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/IntentUtils.java,1,1,0,0,1,0,0,0,20,0,20,0,0,0,20,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/util/AccessibilityUtil.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,3,2,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/util/NonThreadSafe.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/util/CompatibilityFileProvider.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/KeyNavigationUtil.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/HashUtil.java,2,2,0,0,2,0,0,0,4,0,2,0,0,2,3,1,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/util/ViewUtils.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/PlatformUtil.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/util/UrlUtilities.java,1,1,0,0,1,0,0,0,26,0,20,0,0,6,26,0,9,0,0,0,9,9,0
./chrome/android/java/src/org/chromium/chrome/browser/util/MathUtils.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/util/ColorUtils.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,11,0,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/util/FeatureUtilities.java,1,1,0,0,1,0,0,0,21,0,12,0,2,7,21,0,9,0,0,0,9,9,0
./chrome/android/java/src/org/chromium/chrome/browser/media/MediaCaptureNotificationService.java,1,1,0,0,1,0,0,0,16,0,8,0,0,8,4,12,14,0,0,0,14,10,4
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationInfo.java,2,2,0,0,2,0,0,0,18,0,18,0,0,0,0,18,28,15,0,0,13,4,24
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaButtonReceiver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaSessionTabHelper.java,1,1,0,0,1,0,0,0,19,0,12,0,1,6,2,17,13,0,0,0,13,3,10
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationListener.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,3,3,0,0,0,3,0
./chrome/android/java/src/org/chromium/chrome/browser/media/ui/MediaNotificationManager.java,8,8,0,0,7,0,0,1,44,0,15,4,2,23,7,37,21,0,0,0,21,9,12
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/CastNotificationControl.java,1,1,0,0,1,0,0,0,22,0,19,0,2,1,2,20,10,0,1,0,9,2,8
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteChooserDialogFactory.java,3,3,0,0,2,0,0,1,8,0,6,0,2,0,0,8,11,0,0,6,5,0,11
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/ExpandedControllerActivity.java,1,1,0,0,1,0,0,0,30,0,19,3,0,8,1,29,11,0,0,0,11,2,9
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteVideoInfo.java,2,1,0,1,2,0,0,0,2,0,2,0,0,0,0,2,5,5,0,0,0,0,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaUrlResolver.java,3,2,1,0,2,1,0,0,11,0,2,2,5,2,1,10,32,0,0,0,32,27,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerController.java,1,1,0,0,1,0,0,0,26,0,18,0,1,7,2,24,9,0,0,0,9,4,5
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteController.java,4,0,4,0,3,0,1,0,56,0,0,0,56,0,0,56,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/AbstractMediaRouteController.java,3,3,0,0,1,0,0,2,65,0,29,26,2,8,0,65,22,0,1,0,21,3,19
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RemoteMediaPlayerBridge.java,1,1,0,0,1,0,0,0,51,0,20,9,0,22,1,50,18,0,0,0,18,1,17
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/PositionExtrapolator.java,1,1,0,0,1,0,0,0,9,0,8,0,0,1,0,9,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/DefaultMediaRouteController.java,2,1,1,0,1,1,0,0,66,0,36,7,2,21,0,66,18,0,0,0,18,4,14
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/RecordCastAction.java,1,1,0,0,1,0,0,0,16,0,10,0,0,6,16,0,8,8,0,0,0,8,0
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/MediaRouteControllerDialogFactory.java,3,3,0,0,2,0,0,1,5,0,3,0,2,0,0,5,3,0,0,1,2,0,3
./chrome/android/java/src/org/chromium/chrome/browser/media/remote/FullscreenMediaRouteButton.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/media/router/DiscoveryDelegate.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/BaseMediaRouteDialogManager.java,2,2,0,0,1,1,0,0,9,0,3,4,2,0,0,9,6,0,1,0,5,0,6
./chrome/android/java/src/org/chromium/chrome/browser/media/router/ChromeMediaRouter.java,1,1,0,0,1,0,0,0,34,0,20,5,7,2,3,31,7,0,0,0,7,2,5
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteDialogManager.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteProvider.java,2,0,2,0,1,0,1,0,10,0,0,0,10,0,0,10,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteManager.java,1,0,1,0,1,0,0,0,7,0,6,0,1,0,0,7,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/ChromeMediaRouterDialogController.java,1,1,0,0,1,0,0,0,11,0,8,0,3,0,1,10,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteChooserDialogManager.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,3,0,0,1,2,1,2
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRoute.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,6,4,0,0,2,2,4
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteControllerDialogManager.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,4,0,0,1,3,1,3
./chrome/android/java/src/org/chromium/chrome/browser/media/router/MediaRouteDialogDelegate.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastRequestIdGenerator.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CreateRouteRequest.java,2,2,0,0,1,0,0,1,23,0,16,0,1,6,0,23,19,0,0,0,19,7,12
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSessionInfo.java,6,6,0,0,6,0,0,0,23,0,23,0,0,0,0,23,36,18,0,0,18,0,36
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/MediaSource.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,3,6,17,4,0,0,13,12,5
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSession.java,2,1,1,0,1,0,1,0,14,0,0,0,14,0,0,14,2,2,0,0,0,0,2
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/DiscoveryCallback.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,0,7,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/MediaSink.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,2,7,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastMessageHandler.java,2,2,0,0,1,0,1,0,27,0,10,0,14,3,3,24,16,2,0,3,11,8,8
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/ClientRecord.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastMediaRouteProvider.java,3,3,0,0,2,0,0,1,34,0,22,0,1,11,2,32,18,0,0,0,18,3,15
./chrome/android/java/src/org/chromium/chrome/browser/media/router/cast/CastSessionImpl.java,2,2,0,0,1,0,0,1,27,0,22,1,0,4,1,26,16,0,0,0,16,2,14
./chrome/android/java/src/org/chromium/chrome/browser/media/cdm/MediaDrmCredentialManager.java,2,1,1,0,2,0,0,0,3,0,2,0,0,1,2,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/document/CipherKeyActivity.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,1,3,2,2,0,0,0,2,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentWebContentsDelegate.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,1,3,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/document/ChromeLauncherActivity.java,1,1,0,0,1,0,0,0,16,0,9,1,0,6,4,12,11,2,0,0,9,7,4
./chrome/android/java/src/org/chromium/chrome/browser/document/IncognitoDocumentActivity.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentUtils.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,6,0,1,1,0,0,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/document/DocumentActivity.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,1,2,3,2,0,0,1,3,0
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindInPageBridge.java,1,1,0,0,1,0,0,0,15,0,7,0,0,8,0,15,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindMatchRectsDetails.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
./chrome/android/java/src/org/chromium/chrome/browser/findinpage/FindNotificationDetails.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
./chrome/android/java/src/org/chromium/chrome/browser/cookies/CookiesFetcher.java,2,2,0,0,1,0,0,1,20,0,4,4,0,12,8,12,6,0,0,0,6,2,4
./chrome/android/java/src/org/chromium/chrome/browser/cookies/CanonicalCookie.java,2,2,0,0,0,0,2,0,16,0,0,0,14,2,3,13,13,0,0,0,13,1,12
./chrome/android/java/src/org/chromium/chrome/browser/upgrade/UpgradeActivity.java,1,1,0,0,1,0,0,0,8,0,3,3,0,2,2,6,8,1,0,0,7,3,5
./chrome/android/java/src/org/chromium/chrome/browser/upgrade/UpgradeIntentService.java,1,1,0,0,1,0,0,0,4,0,3,1,0,0,1,3,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/upgrade/PackageReplacedBroadcastReceiver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/identity/SettingsSecureBasedIdentificationGenerator.java,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,2,2,1,0,0,1,1,1
./chrome/android/java/src/org/chromium/chrome/browser/identity/UniqueIdentificationGeneratorFactory.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/identity/UuidBasedUniqueIdentificationGenerator.java,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,2,3,1,0,0,2,1,2
./chrome/android/java/src/org/chromium/chrome/browser/identity/UniqueIdentificationGenerator.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/bookmarkswidget/BookmarkWidgetProvider.java,1,1,0,0,1,0,0,0,11,0,6,0,1,4,3,8,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/bookmarkswidget/BookmarkWidgetService.java,6,5,1,0,1,0,0,5,33,0,19,0,5,9,5,28,27,9,0,0,18,4,23
./chrome/android/java/src/org/chromium/chrome/browser/bookmarkswidget/BookmarkWidgetProxy.java,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,2,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpUploadCallable.java,2,1,0,0,2,0,0,0,10,0,1,0,0,9,3,7,15,4,6,0,5,11,4
./chrome/android/java/src/org/chromium/chrome/browser/crash/LogcatExtractionCallable.java,1,1,0,0,1,0,0,0,18,0,3,8,0,7,13,5,27,0,8,0,19,24,3
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpPreparationCallable.java,1,1,0,0,1,0,0,0,6,0,1,0,0,5,3,3,8,0,0,0,8,3,5
./chrome/android/java/src/org/chromium/chrome/browser/crash/LogcatExtractionService.java,1,1,0,0,1,0,0,0,4,0,1,1,0,2,2,2,3,0,0,0,3,3,0
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpUploadRetry.java,2,2,0,0,0,0,1,1,3,0,2,0,1,0,1,2,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/crash/CrashFileManager.java,1,1,0,0,1,0,0,0,19,0,12,0,6,1,6,13,13,0,2,2,9,12,1
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpDirectoryObserver.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,2,3,0
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpPreparationService.java,1,1,0,0,1,0,0,0,4,0,1,1,0,2,1,3,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/crash/MinidumpUploadService.java,2,1,0,0,2,0,0,0,15,0,4,2,2,7,7,8,17,0,0,11,6,17,0
./chrome/android/java/src/org/chromium/chrome/browser/partnerbookmarks/PartnerBookmarksShim.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/partnerbookmarks/PartnerBookmarksReader.java,4,3,1,0,1,1,1,1,18,0,3,4,0,11,3,15,18,0,1,12,5,5,13
./chrome/android/java/src/org/chromium/chrome/browser/partnerbookmarks/PartnerBookmarksProviderIterator.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,17,0,0,0,17,16,1
./chrome/android/java/src/org/chromium/chrome/browser/autofill/CardUnmaskBridge.java,1,1,0,0,1,0,0,0,15,0,5,0,0,10,1,14,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/autofill/CardUnmaskPrompt.java,4,2,2,0,3,0,0,1,37,0,17,2,6,12,1,36,23,0,0,0,23,1,22
./chrome/android/java/src/org/chromium/chrome/browser/autofill/PersonalDataManager.java,5,3,2,0,5,0,0,0,111,0,78,2,3,28,14,97,31,0,0,0,31,1,30
./chrome/android/java/src/org/chromium/chrome/browser/autofill/PasswordGenerationAdapter.java,2,1,1,0,2,0,0,0,11,0,10,0,0,1,0,11,12,0,0,0,12,3,9
./chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillLogger.java,3,2,1,0,3,0,0,0,6,0,5,0,0,1,3,3,4,0,0,0,4,2,2
./chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillKeyboardAccessoryBridge.java,1,1,0,0,1,0,0,0,16,0,4,0,0,12,3,13,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillPopupBridge.java,1,1,0,0,1,0,0,0,16,0,5,0,0,11,3,13,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/autofill/PasswordGenerationPopupBridge.java,1,1,0,0,1,0,0,0,11,0,4,0,0,7,1,10,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/autofill/CreditCardScanner.java,2,1,1,0,2,0,0,0,7,0,1,4,1,1,2,5,4,0,3,1,0,1,3
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuItemDelegate.java,1,0,1,0,1,0,0,0,16,0,0,0,16,0,0,16,3,3,0,0,0,3,0
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ChromeContextMenuPopulator.java,3,2,0,0,2,0,1,0,7,0,2,0,2,3,3,4,35,3,0,23,9,32,3
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuParams.java,2,1,1,0,1,0,0,1,12,0,11,0,0,1,1,11,17,6,0,0,11,6,11
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuTitleView.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,5,0,0,0,5,4,1
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuHelper.java,1,1,0,0,1,0,0,0,14,0,6,0,0,8,1,13,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/contextmenu/ContextMenuPopulator.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/mojo/ChromeServiceRegistrar.java,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/pageinfo/CertificateViewer.java,1,1,0,0,0,0,1,0,26,0,4,0,0,22,15,11,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/pageinfo/WebsiteSettingsPopup.java,4,3,0,0,2,0,0,2,45,0,20,2,0,23,2,43,39,5,0,0,34,8,31
./chrome/android/java/src/org/chromium/chrome/browser/pageinfo/ConnectionInfoPopup.java,1,1,0,0,1,0,0,0,16,0,5,0,0,11,2,14,13,0,0,0,13,3,10
./chrome/android/java/src/org/chromium/chrome/browser/spellchecker/SpellCheckerSessionBridge.java,1,1,0,0,1,0,0,0,6,0,2,0,0,4,1,5,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/gcore/GoogleApiClientHelper.java,1,1,0,0,1,0,0,0,15,0,10,0,2,3,1,14,7,0,0,0,7,1,6
./chrome/android/java/src/org/chromium/chrome/browser/gcore/ChromeGoogleApiClient.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/gcore/ConnectedTask.java,1,1,0,0,1,0,0,0,6,0,1,5,0,0,0,6,7,3,0,0,4,4,3
./chrome/android/java/src/org/chromium/chrome/browser/gcore/ChromeGoogleApiClientImpl.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/gcore/LifecycleHook.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,2,3,5,0,0,0,5,3,2
./chrome/android/java/src/org/chromium/chrome/browser/superviseduser/SupervisedUserContentProvider.java,3,3,0,0,1,0,2,0,29,0,6,5,12,6,3,26,8,0,0,3,5,3,5
./chrome/android/java/src/org/chromium/chrome/browser/ssl/SecurityStateModel.java,1,1,0,0,1,0,0,0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/favicon/LargeIconBridge.java,2,1,1,0,2,0,0,0,9,0,4,1,1,3,3,6,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/favicon/FaviconHelper.java,3,1,2,0,3,0,0,0,13,0,7,0,0,6,7,6,5,4,0,0,1,4,1
./chrome/android/java/src/org/chromium/chrome/browser/incognito/IncognitoNotificationService.java,1,1,0,0,1,0,0,0,12,0,6,1,0,5,1,11,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/incognito/IncognitoNotificationManager.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/InvalidationController.java,2,2,0,0,1,0,0,1,18,0,14,1,0,3,1,17,16,0,0,0,16,4,12
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/ChromeBrowserSyncAdapterService.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/ChromeBrowserSyncAdapter.java,1,1,0,0,1,0,0,0,7,0,5,0,0,2,0,7,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/UniqueIdInvalidationClientNameGenerator.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/InvalidationServiceFactory.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/invalidation/DelayedInvalidationsController.java,2,2,0,0,1,0,0,1,9,0,3,1,3,2,2,7,4,0,0,0,4,4,0
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuDragHelper.java,1,1,0,0,0,0,1,0,8,0,1,0,3,4,1,7,20,0,0,0,20,4,16
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuItemIcon.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuAdapter.java,6,6,0,0,0,0,6,0,15,0,11,0,0,4,0,15,23,7,0,0,16,11,12
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuButtonHelper.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenu.java,1,1,0,0,1,0,0,0,14,0,6,0,5,3,0,14,13,0,0,0,13,1,12
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuObserver.java,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuHandler.java,1,1,0,0,1,0,0,0,11,0,7,0,4,0,0,11,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/appmenu/AppMenuPropertiesDelegate.java,1,1,0,0,1,0,0,0,8,0,6,1,0,1,0,8,5,0,3,0,2,2,3
./chrome/android/java/src/org/chromium/chrome/browser/net/spdyproxy/DataReductionProxySettings.java,2,2,0,0,2,0,0,0,47,0,25,0,0,22,4,43,8,1,0,0,7,5,3
./chrome/android/java/src/org/chromium/chrome/browser/net/qualityprovider/ExternalEstimateProviderAndroid.java,1,1,0,0,1,0,0,0,10,0,0,6,0,4,2,8,4,0,1,0,3,1,3
./chrome/android/java/src/org/chromium/chrome/browser/omaha/ResponseParser.java,1,1,0,0,1,0,0,0,18,0,6,0,0,12,0,18,23,0,0,0,23,10,13
./chrome/android/java/src/org/chromium/chrome/browser/omaha/MarketURLGetter.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/omaha/StringSanitizer.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
./chrome/android/java/src/org/chromium/chrome/browser/omaha/VersionNumberGetter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0
